viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693310400,299.5,21,3.53,0,33,Clouds,scattered clouds,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693314000,300.1,18,3.62,0,42,Clouds,scattered clouds,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693317600,299.98,17,3.78,0,21,Clouds,few clouds,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693321200,299.24,18,4.07,0,14,Clouds,few clouds,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693324800,296.82,20,3.64,0,10,Clear,clear sky,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693328400,294.68,24,4.12,0,8,Clear,clear sky,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693332000,293.22,26,4.83,0,0,Clear,clear sky,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693335600,292.2,29,4.38,0,0,Clear,clear sky,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693339200,290.91,33,3.22,0,0,Clear,clear sky,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693342800,289.39,36,2.01,0,0,Clear,clear sky,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693346400,288.73,37,2,0,0,Clear,clear sky,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693350000,288.36,38,1.94,0,0,Clear,clear sky,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693353600,287.37,40,1.7,0,1,Clear,clear sky,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693357200,287.01,41,2.1,0,0,Clear,clear sky,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693360800,286.51,42,2.12,0,0,Clear,clear sky,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693364400,285.77,45,1.86,0,0,Clear,clear sky,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693368000,285.42,48,2.42,0,0,Clear,clear sky,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693371600,286.62,50,2.73,0,0,Clear,clear sky,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693375200,289.55,47,4.46,0,0,Clear,clear sky,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693378800,292.12,40,4.7,0,0,Clear,clear sky,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693382400,294.21,34,4.42,0,0,Clear,clear sky,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693386000,296.11,29,3.88,0,0,Clear,clear sky,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693389600,297.82,24,3.25,0,0,Clear,clear sky,0
"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",1693393200,299.22,20,2.76,0,0,Clear,clear sky,0
