viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696096800,305.4,25,2.44,0,38,Clouds,scattered clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696100400,305.48,25,2.9,0,27,Clouds,scattered clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696104000,304.27,28,3.7,0,56,Clouds,broken clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696107600,301.86,32,3.48,0,69,Clouds,broken clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696111200,300.17,35,2.58,0,77,Clouds,broken clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696114800,299.37,38,2.79,0,81,Clouds,broken clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696118400,297.73,43,3.77,0,78,Clouds,broken clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696122000,296.95,47,4.1,0,100,Clouds,overcast clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696125600,295.62,53,4.1,0,81,Clouds,broken clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696129200,295.28,55,4.06,0,87,Clouds,overcast clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696132800,294.77,57,3.74,0,90,Clouds,overcast clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696136400,294.38,58,2.86,0,92,Clouds,overcast clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696140000,294.01,59,2.49,0,93,Clouds,overcast clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696143600,293.7,60,2.69,0,100,Clouds,overcast clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696147200,293.11,63,2.69,0,99,Clouds,overcast clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696150800,291.39,70,2.71,0,84,Clouds,broken clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696154400,290.74,73,2.63,0,64,Clouds,broken clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696158000,293.02,66,3.11,0,52,Clouds,broken clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696161600,295.83,58,2.65,0,44,Clouds,scattered clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696165200,298.44,51,2.49,0,16,Clouds,few clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696168800,301,42,2.2,0,20,Clouds,few clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696172400,303.24,35,2.17,0,26,Clouds,scattered clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696176000,304.96,30,2.13,0,25,Clouds,scattered clouds,0
"viirs_point_906006_2023-10-02 00:00:00_-24.51565,-57.52626",1696179600,305.88,28,2.15,0,23,Clouds,few clouds,0
