viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699081200,307.55,17,7.02,0,100,Clouds,overcast clouds,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699084800,308.06,16,6.53,0,69,Clouds,broken clouds,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699088400,299.81,41,15.78,0,52,Clouds,broken clouds,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699092000,297.4,47,13,0,53,Clouds,broken clouds,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699095600,296.24,48,11.58,0,51,Clouds,broken clouds,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699099200,296.25,48,11.17,0,70,Clouds,broken clouds,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699102800,296.53,46,11.18,0,6,Clear,clear sky,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699106400,296.5,47,10.89,0,18,Clouds,few clouds,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699110000,296.23,48,9.91,0,14,Clouds,few clouds,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699113600,295.57,49,8.56,0,11,Clouds,few clouds,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699117200,295.38,49,7.51,0,9,Clear,clear sky,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699120800,296.09,45,8.26,0,12,Clouds,few clouds,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699124400,296.66,44,8.16,0,73,Clouds,broken clouds,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699128000,295.81,46,7.65,0,53,Clouds,broken clouds,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699131600,294.19,48,4.9,0,43,Clouds,scattered clouds,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699135200,295.03,44,3.54,0,32,Clouds,scattered clouds,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699138800,298.51,37,4.21,0,26,Clouds,scattered clouds,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699142400,301.08,26,5.11,0,10,Clear,clear sky,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699146000,303.86,22,5.95,0,0,Clear,clear sky,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699149600,306.21,20,7.04,0,0,Clear,clear sky,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699153200,308.04,18,8.84,0,0,Clear,clear sky,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699156800,309.12,15,10,0,0,Clear,clear sky,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699160400,309.83,13,9.56,0,1,Clear,clear sky,0
"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",1699164000,310.09,12,9.46,0,1,Clear,clear sky,0
