viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1698991200,296.18,33,1.52,0,5,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1698994800,296.76,30,2.02,0,8,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1698998400,296.5,29,2.16,0,6,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1699002000,295.43,36,1.6,0,5,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1699005600,291.3,52,1.06,0,3,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1699009200,287.85,60,1.96,0,3,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1699012800,286.89,59,2.41,0,2,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1699016400,286.24,58,2.35,0,0,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1699020000,285.57,59,2.25,0,0,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1699023600,284.96,61,2.2,0,0,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1699027200,284.47,63,2.06,0,0,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1699030800,284,65,2.07,0,0,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1699034400,283.59,67,2.02,0,0,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1699038000,283.15,69,1.84,0,0,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1699041600,282.7,71,1.76,0,0,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1699045200,282.37,73,1.68,0,0,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1699048800,282.1,74,1.69,0,0,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1699052400,281.87,76,1.68,0,0,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1699056000,282.7,75,1.62,0,0,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1699059600,286.58,63,1.04,0,0,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1699063200,289.49,54,0.81,0,0,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1699066800,291.89,47,1.29,0,0,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1699070400,293.63,40,1.88,0,0,Clear,clear sky,0
"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",1699074000,295.02,34,2.34,0,0,Clear,clear sky,0
