viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691755200,302.92,13,1.76,0,1,Clear,clear sky,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691758800,302.96,12,1.96,0,0,Clear,clear sky,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691762400,302.5,12,2.27,0,1,Clear,clear sky,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691766000,301.78,12,2.75,0,1,Clear,clear sky,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691769600,300.45,14,2.91,0,1,Clear,clear sky,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691773200,295.6,18,2.48,0,1,Clear,clear sky,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691776800,293.64,21,2.17,0,3,Clear,clear sky,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691780400,293.12,22,2.07,0,0,Clear,clear sky,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691784000,292.8,22,1.84,0,0,Clear,clear sky,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691787600,292.5,23,1.5,0,0,Clear,clear sky,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691791200,291.95,23,1.07,0,0,Clear,clear sky,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691794800,291.15,24,0.98,0,0,Clear,clear sky,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691798400,289.33,27,1.88,0,1,Clear,clear sky,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691802000,287.65,31,0.62,0,6,Clear,clear sky,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691805600,287.43,31,1.73,0,8,Clear,clear sky,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691809200,286.99,32,1.07,0,14,Clouds,few clouds,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691812800,286.49,33,0.25,0,12,Clouds,few clouds,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691816400,285.84,35,0.55,0,11,Clouds,few clouds,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691820000,287.83,33,0.46,0,19,Clouds,few clouds,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691823600,292.21,25,0.77,0,5,Clear,clear sky,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691827200,295.72,20,1.35,0,6,Clear,clear sky,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691830800,298.8,17,1.45,0,5,Clear,clear sky,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691834400,301.02,15,1.53,0,5,Clear,clear sky,0
"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",1691838000,303.23,13,1.16,0,5,Clear,clear sky,0
