viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684573200,293.31,41,1.29,0,0,Clear,clear sky,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684576800,292.94,41,1.36,0,0,Clear,clear sky,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684580400,292.58,39,1.43,0,0,Clear,clear sky,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684584000,291.61,41,1.08,0,0,Clear,clear sky,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684587600,292.52,39,1.45,0,0,Clear,clear sky,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684591200,295.28,30,1.05,0,0,Clear,clear sky,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684594800,297.09,26,0.76,0,0,Clear,clear sky,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684598400,298.89,22,0.72,0,0,Clear,clear sky,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684602000,300.45,17,1.53,0,0,Clear,clear sky,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684605600,301.63,14,2.22,0,0,Clear,clear sky,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684609200,302.26,13,2.32,0,0,Clear,clear sky,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684612800,303.79,11,3.4,0,0,Clear,clear sky,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684616400,304.43,11,4.13,0,0,Clear,clear sky,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684620000,304.81,10,4.63,0,0,Clear,clear sky,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684623600,304.8,9,4.74,0,1,Clear,clear sky,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684627200,304.5,10,4.91,0,1,Clear,clear sky,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684630800,303.78,10,4.56,0,5,Clear,clear sky,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684634400,301.75,12,4.44,0,4,Clear,clear sky,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684638000,298.91,23,5.85,0,3,Clear,clear sky,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684641600,296.92,34,2.7,0,2,Clear,clear sky,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684645200,295.93,39,0.75,0,2,Clear,clear sky,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684648800,295.13,41,0.59,0,12,Clouds,few clouds,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684652400,294.48,43,0.32,0,0,Clear,clear sky,0
"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",1684656000,293.88,45,0.17,0,0,Clear,clear sky,0
