viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693850400,311.93,18,2.11,0,4,Clear,clear sky,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693854000,311.71,18,2.01,0,5,Clear,clear sky,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693857600,310.99,19,2.02,0,10,Clear,clear sky,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693861200,308.05,26,1.26,0,27,Clouds,scattered clouds,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693864800,304.49,30,0.78,0,42,Clouds,scattered clouds,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693868400,303.68,32,1,0,52,Clouds,broken clouds,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693872000,299.76,42,1.08,0,52,Clouds,broken clouds,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693875600,298.57,45,1,0,5,Clear,clear sky,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693879200,297.73,48,0.73,0,5,Clear,clear sky,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693882800,297.07,51,0.93,0,4,Clear,clear sky,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693886400,296.46,53,0.81,0,3,Clear,clear sky,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693890000,296,56,0.54,0,3,Clear,clear sky,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693893600,295.65,59,1.16,0,2,Clear,clear sky,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693897200,295.54,61,0.66,0,19,Clouds,few clouds,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693900800,295.63,63,0.68,0,12,Clouds,few clouds,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693904400,295.46,66,0.76,0,10,Clear,clear sky,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693908000,295.44,69,0.83,0,10,Clear,clear sky,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693911600,299.01,58,1.57,0,9,Clear,clear sky,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693915200,302.78,50,1.78,0,6,Clear,clear sky,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693918800,306.08,41,1.79,0,11,Clouds,few clouds,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693922400,308.85,34,1.64,0,51,Clouds,broken clouds,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693926000,311.11,27,1.62,0,40,Clouds,scattered clouds,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693929600,312.37,21,2.29,0,43,Clouds,scattered clouds,0
"viirs_point_781271_2023-09-06 00:00:00_-4.51089,-55.64259",1693933200,313.04,19,2.7,0,45,Clouds,scattered clouds,0
