viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689076800,294.15,9,4.18,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689080400,294.76,8,3.99,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689084000,294.85,8,3.95,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689087600,294.01,8,4.15,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689091200,290.84,10,3.04,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689094800,284.85,14,2.76,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689098400,282.02,18,2.81,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689102000,280.43,21,2.75,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689105600,279.37,24,2.66,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689109200,278.5,27,2.64,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689112800,277.6,30,2.5,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689116400,276.64,33,2.34,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689120000,274.75,42,2.07,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689123600,274.17,44,2.02,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689127200,273.74,45,2.02,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689130800,273.48,47,2.08,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689134400,273.21,49,1.7,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689138000,273.41,52,1.71,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689141600,276.59,45,1.5,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689145200,282.13,37,3.75,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689148800,286.3,32,4.13,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689152400,289.5,28,4.52,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689156000,291.82,25,4.25,0,0,Clear,clear sky,0
"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",1689159600,293.71,23,4.07,0,0,Clear,clear sky,0
