viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690722000,302.7,23,3.11,0,82,Clouds,broken clouds,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690725600,302.43,23,2.7,0,45,Clouds,scattered clouds,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690729200,301.23,25,2.04,0,33,Clouds,scattered clouds,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690732800,296.93,33,1.09,0,26,Clouds,scattered clouds,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690736400,295.7,34,0.14,0,22,Clouds,few clouds,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690740000,294.78,38,0.98,0,17,Clouds,few clouds,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690743600,294.21,39,0.98,0,8,Clear,clear sky,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690747200,293.79,38,0.69,0,7,Clear,clear sky,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690750800,293.5,37,0.59,0,7,Clear,clear sky,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690754400,292.87,43,1.91,0,7,Clear,clear sky,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690758000,291.87,48,1.1,0,6,Clear,clear sky,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690761600,290.95,52,1.13,0,9,Clear,clear sky,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690765200,290.36,53,0.63,0,11,Clouds,few clouds,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690768800,289.86,51,0.83,0,18,Clouds,few clouds,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690772400,289.61,48,1.4,0,15,Clouds,few clouds,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690776000,289.24,48,0.77,0,13,Clouds,few clouds,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690779600,290.42,46,1.25,0,12,Clouds,few clouds,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690783200,293.97,36,1.66,0,28,Clouds,scattered clouds,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690786800,296.66,29,2.16,0,7,Clear,clear sky,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690790400,298.86,24,2.15,0,12,Clouds,few clouds,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690794000,300.79,20,2.6,0,11,Clouds,few clouds,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690797600,301.87,18,3.31,0,10,Clear,clear sky,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690801200,302.45,17,3.49,0,9,Clear,clear sky,0
"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",1690804800,302.17,19,3.26,0,7,Clear,clear sky,0
