viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691409600,305.03,15,2.87,0,28,Clouds,scattered clouds,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691413200,305.48,15,2.62,0,100,Clouds,overcast clouds,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691416800,305.23,15,2.44,0,89,Clouds,overcast clouds,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691420400,304.59,15,2.27,0,66,Clouds,broken clouds,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691424000,303.06,17,2.17,0,51,Clouds,broken clouds,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691427600,297.75,23,1.91,0,43,Clouds,scattered clouds,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691431200,295.69,27,1.95,0,49,Clouds,scattered clouds,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691434800,294.57,29,1.9,0,9,Clear,clear sky,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691438400,293.78,30,1.59,0,7,Clear,clear sky,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691442000,293.24,31,1.26,0,7,Clear,clear sky,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691445600,292.97,31,1.61,0,7,Clear,clear sky,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691449200,292.23,33,2.32,0,6,Clear,clear sky,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691452800,291.31,40,2.51,0,4,Clear,clear sky,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691456400,290.6,42,2.57,0,0,Clear,clear sky,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691460000,290.31,42,2.59,0,1,Clear,clear sky,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691463600,290.54,40,3.2,0,2,Clear,clear sky,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691467200,290.78,39,3.37,0,4,Clear,clear sky,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691470800,290.73,39,3.38,0,6,Clear,clear sky,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691474400,292.55,36,3.63,0,1,Clear,clear sky,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691478000,296.79,28,4.52,0,5,Clear,clear sky,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691481600,300.13,23,4.75,0,4,Clear,clear sky,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691485200,302.45,20,4.41,0,4,Clear,clear sky,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691488800,303.91,19,3.57,0,4,Clear,clear sky,0
"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",1691492400,305.15,17,2.88,0,4,Clear,clear sky,0
