viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689508800,301.86,17,3.3,0,0,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689512400,302.16,17,3.42,0,5,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689516000,301.85,17,3.65,0,5,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689519600,300.88,18,3.9,0,5,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689523200,298.34,22,3.28,0,10,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689526800,292.55,30,2.41,0,9,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689530400,289.85,37,2.52,0,4,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689534000,288.06,42,2.35,0,4,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689537600,286.67,46,2.24,0,3,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689541200,285.51,49,2.1,0,2,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689544800,284.53,50,1.83,0,1,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689548400,283.84,51,1.78,0,1,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689552000,282.92,55,1.44,0,1,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689555600,282.42,56,1.44,0,0,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689559200,281.96,57,1.5,0,0,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689562800,281.53,58,1.62,0,0,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689566400,280.95,60,1.54,0,0,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689570000,280.4,64,1.43,0,0,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689573600,283.13,56,1.36,0,0,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689577200,288.35,43,3.05,0,0,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689580800,292.19,35,3.81,0,0,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689584400,295.2,29,3.84,0,0,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689588000,297.47,24,3.42,0,0,Clear,clear sky,0
"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",1689591600,299.16,22,3.07,0,1,Clear,clear sky,0
