viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696438800,291.82,14,5.76,0,0,Clear,clear sky,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696442400,291.81,15,6.39,0,0,Clear,clear sky,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696446000,291.82,15,7.08,0,6,Clear,clear sky,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696449600,291.09,17,6.93,0,32,Clouds,scattered clouds,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696453200,291.03,18,7.38,0,29,Clouds,scattered clouds,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696456800,292.36,18,8.07,0,23,Clouds,few clouds,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696460400,295.48,16,10.14,0,24,Clouds,few clouds,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696464000,298.69,15,10.8,0,30,Clouds,scattered clouds,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696467600,301.56,14,10.41,0,5,Clear,clear sky,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696471200,303.99,13,10.03,0,4,Clear,clear sky,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696474800,305.85,12,9.22,0,2,Clear,clear sky,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696478400,307.13,12,8.25,0,2,Clear,clear sky,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696482000,308.02,11,7.32,0,1,Clear,clear sky,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696485600,308,10,6.56,0,7,Clear,clear sky,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696489200,307.75,10,6.23,0,5,Clear,clear sky,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696492800,307.15,9,6.37,0,5,Clear,clear sky,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696496400,304.69,10,5.88,0,5,Clear,clear sky,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696500000,300.72,13,5.94,0,5,Clear,clear sky,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696503600,298.93,14,5.86,0,5,Clear,clear sky,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696507200,297.63,16,6.02,0,18,Clouds,few clouds,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696510800,296.79,17,6.19,0,5,Clear,clear sky,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696514400,296.15,17,6.42,0,4,Clear,clear sky,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696518000,295.51,17,6.28,0,3,Clear,clear sky,0
"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",1696521600,294.88,18,6.2,0,3,Clear,clear sky,0
