viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1691931600,305.35,11,2.42,0,5,Clear,clear sky,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1691935200,305.25,11,2.3,0,5,Clear,clear sky,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1691938800,304.63,11,2.11,0,5,Clear,clear sky,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1691942400,302.99,13,1.67,0,4,Clear,clear sky,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1691946000,297.83,18,1.21,0,3,Clear,clear sky,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1691949600,295.44,20,2.02,0,13,Clouds,few clouds,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1691953200,293.93,23,1.86,0,7,Clear,clear sky,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1691956800,292.8,25,1.53,0,24,Clouds,few clouds,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1691960400,291.9,26,1,0,17,Clouds,few clouds,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1691964000,290.92,28,1.13,0,14,Clouds,few clouds,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1691967600,289.99,30,1.42,0,12,Clouds,few clouds,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1691971200,289.06,32,1.1,0,6,Clear,clear sky,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1691974800,288.43,33,1.14,0,4,Clear,clear sky,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1691978400,287.71,35,1.27,0,2,Clear,clear sky,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1691982000,287.07,36,1.14,0,1,Clear,clear sky,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1691985600,286.59,37,1.15,0,2,Clear,clear sky,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1691989200,286.12,38,1.35,0,2,Clear,clear sky,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1691992800,288.36,33,1.35,0,16,Clouds,few clouds,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1691996400,293.16,23,2.24,0,7,Clear,clear sky,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1692000000,297.75,17,2.76,0,6,Clear,clear sky,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1692003600,300.91,14,3.23,0,5,Clear,clear sky,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1692007200,303.23,12,2.75,0,6,Clear,clear sky,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1692010800,304.79,11,2.45,0,7,Clear,clear sky,0
"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",1692014400,305.57,11,2.34,0,12,Clouds,few clouds,0
