viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694728800,289.74,26,1.98,0,12,Clouds,few clouds,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694732400,289.55,26,2.15,0,11,Clouds,few clouds,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694736000,289.12,28,2.25,0,14,Clouds,few clouds,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694739600,287.77,34,2.12,0,17,Clouds,few clouds,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694743200,283.26,45,1.82,0,14,Clouds,few clouds,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694746800,280.71,51,1.54,0,22,Clouds,few clouds,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694750400,280.01,52,1.58,0,19,Clouds,few clouds,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694754000,279.41,54,1.66,0,17,Clouds,few clouds,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694757600,278.9,58,1.87,0,17,Clouds,few clouds,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694761200,278.26,61,1.87,0,11,Clouds,few clouds,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694764800,277.75,64,1.97,0,11,Clouds,few clouds,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694768400,277.15,67,2.05,0,12,Clouds,few clouds,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694772000,276.56,69,2.05,0,17,Clouds,few clouds,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694775600,276.14,70,2.18,0,30,Clouds,scattered clouds,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694779200,275.79,66,2.19,0,33,Clouds,scattered clouds,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694782800,275.41,63,2.25,0,91,Clouds,overcast clouds,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694786400,275.14,60,2.34,0,78,Clouds,broken clouds,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694790000,280.29,73,2.38,0,69,Clouds,broken clouds,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694793600,280.29,74,2.8,0,66,Clouds,broken clouds,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694797200,282.52,72,3.16,0,56,Clouds,broken clouds,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694800800,284.18,66,3.47,0,59,Clouds,broken clouds,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694804400,287.52,65,3.62,0,2,Clear,clear sky,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694808000,291.4,59,3.54,0,2,Clear,clear sky,0
"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",1694811600,289.87,18,3.33,0,2,Clear,clear sky,0
