viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691067600,290.46,20,2.38,0,0,Clear,clear sky,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691071200,289.85,22,2.05,0,0,Clear,clear sky,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691074800,287.29,29,1.66,0,0,Clear,clear sky,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691078400,284.12,36,2.41,0,0,Clear,clear sky,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691082000,282.94,39,2.66,0,0,Clear,clear sky,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691085600,281.97,43,2.85,0,1,Clear,clear sky,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691089200,281.44,45,2.94,0,39,Clouds,scattered clouds,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691092800,280.96,46,2.85,0,56,Clouds,broken clouds,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691096400,280.54,48,2.8,0,56,Clouds,broken clouds,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691100000,280.15,49,2.82,0,52,Clouds,broken clouds,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691103600,279.79,51,3.04,0,46,Clouds,scattered clouds,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691107200,279.42,54,3.03,0,24,Clouds,few clouds,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691110800,279.05,56,3,0,0,Clear,clear sky,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691114400,278.75,58,3.14,0,0,Clear,clear sky,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691118000,278.61,59,3.24,0,0,Clear,clear sky,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691121600,278.33,60,3.37,0,0,Clear,clear sky,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691125200,278.15,60,3.57,0,1,Clear,clear sky,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691128800,280.36,52,3.49,0,2,Clear,clear sky,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691132400,284.07,39,3.69,0,80,Clouds,broken clouds,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691136000,286.3,31,4.05,0,90,Clouds,overcast clouds,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691139600,288.19,27,3.82,0,90,Clouds,overcast clouds,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691143200,289.32,25,3.43,0,92,Clouds,overcast clouds,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691146800,289.82,24,2.97,0,94,Clouds,overcast clouds,0
"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",1691150400,290.09,23,2.81,0,81,Clouds,broken clouds,0
