viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1695988800,304.76,27,6.21,0,1,Clear,clear sky,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1695992400,302.44,35,6.42,0,6,Clear,clear sky,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1695996000,299.71,42,5.18,0,4,Clear,clear sky,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1695999600,296.56,54,3.78,0,3,Clear,clear sky,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1696003200,293.92,68,2.39,0,10,Clear,clear sky,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1696006800,292.51,78,1.76,0,15,Clouds,few clouds,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1696010400,293.35,76,1.27,0,50,Clouds,scattered clouds,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1696014000,292.23,80,0.48,0,0,Clear,clear sky,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1696017600,291.78,82,1.13,0,1,Clear,clear sky,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1696021200,291.32,85,1.13,0,2,Clear,clear sky,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1696024800,290.95,88,1.46,0,2,Clear,clear sky,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1696028400,290.73,88,1.33,0,1,Clear,clear sky,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1696032000,290.72,86,1.5,0,2,Clear,clear sky,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1696035600,290.66,82,1.74,0,0,Clear,clear sky,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1696039200,290.68,79,1.73,0,0,Clear,clear sky,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1696042800,290.9,75,1.68,0,0,Clear,clear sky,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1696046400,294.67,56,1.6,0,2,Clear,clear sky,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1696050000,298.56,39,1.85,0,2,Clear,clear sky,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1696053600,301.33,30,2.12,0,2,Clear,clear sky,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1696057200,304.15,24,1.52,0,4,Clear,clear sky,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1696060800,306.56,21,0.96,0,4,Clear,clear sky,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1696064400,306.97,20,1.89,0,4,Clear,clear sky,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1696068000,306.91,20,3.4,0,4,Clear,clear sky,0
"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",1696071600,306.26,22,5.66,0,5,Clear,clear sky,0
