viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1682946000,304.98,17,4.4,0,10,Clear,clear sky,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1682949600,304.44,18,4.12,0,11,Clouds,few clouds,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1682953200,303.42,19,3.17,0,15,Clouds,few clouds,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1682956800,297.65,28,1.57,0,15,Clouds,few clouds,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1682960400,295.14,32,1.74,0,13,Clouds,few clouds,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1682964000,294.01,35,2.45,0,11,Clouds,few clouds,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1682967600,293.19,39,3.04,0,24,Clouds,few clouds,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1682971200,291.98,43,2.82,0,46,Clouds,scattered clouds,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1682974800,291.17,47,2.75,0,59,Clouds,broken clouds,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1682978400,290.9,48,2.76,0,64,Clouds,broken clouds,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1682982000,290.63,49,2.78,0,69,Clouds,broken clouds,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1682985600,290.35,49,2.7,0,71,Clouds,broken clouds,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1682989200,289.89,51,2.51,0,89,Clouds,overcast clouds,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1682992800,289.63,52,2.28,0,94,Clouds,overcast clouds,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1682996400,289,55,2.27,0,96,Clouds,overcast clouds,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1683000000,287.66,60,2.52,0,91,Clouds,overcast clouds,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1683003600,287.45,62,2.32,0,87,Clouds,overcast clouds,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1683007200,291.55,52,3.14,0,78,Clouds,broken clouds,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1683010800,295.91,42,3.35,0,9,Clear,clear sky,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1683014400,299.12,35,3.34,0,7,Clear,clear sky,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1683018000,301.06,31,3.21,0,0,Clear,clear sky,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1683021600,302.82,25,3.21,0,0,Clear,clear sky,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1683025200,303.83,22,3.31,0,1,Clear,clear sky,0
"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",1683028800,304.53,19,3.66,0,1,Clear,clear sky,0
