viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695794400,307.84,15,8.47,0,2,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695798000,306.95,16,8.83,0,1,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695801600,305.59,18,7.81,0,0,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695805200,302.18,22,4.82,0,0,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695808800,300.66,25,4.24,0,0,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695812400,299.92,26,4.2,0,0,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695816000,298.44,31,4.07,0,0,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695819600,297.5,33,3.47,0,0,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695823200,296.56,34,2.85,0,0,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695826800,295.99,33,3.04,0,0,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695830400,295.05,33,2.62,0,0,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695834000,295,32,3.05,0,0,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695837600,294.48,39,2.88,0,0,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695841200,293.85,39,2.47,0,5,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695844800,294.53,32,3.94,0,4,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695848400,294.49,28,5.13,0,3,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695852000,297.57,24,8.58,0,2,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695855600,300.01,29,10.19,0,2,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695859200,301.99,28,10.69,0,1,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695862800,304.49,23,10.29,0,0,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695866400,305.89,17,10.04,0,0,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695870000,306.78,14,10.52,0,0,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695873600,307.03,14,10.4,0,0,Clear,clear sky,0
"viirs_point_896087_2023-09-29 00:00:00_-18.34262,137.68126",1695877200,307.22,13,9.66,0,0,Clear,clear sky,0
