viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691499600,305.64,16,1.67,0,3,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691503200,304.75,16,1.83,0,5,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691506800,303.6,17,2.11,0,9,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691510400,300.16,22,1.91,0,9,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691514000,295.31,28,2.05,0,9,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691517600,293.16,32,2.02,0,6,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691521200,291.9,35,1.64,0,0,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691524800,290.86,37,1.35,0,0,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691528400,290.24,39,1.23,0,1,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691532000,289.87,40,1.3,0,1,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691535600,289.31,41,1.09,0,1,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691539200,288.57,44,1.3,0,0,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691542800,287.93,46,1.08,0,0,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691546400,287.54,47,1.33,0,0,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691550000,286.9,49,1.38,0,0,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691553600,286.28,51,1.25,0,0,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691557200,286.46,52,1.44,0,0,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691560800,291.46,41,2.51,0,0,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691564400,296.54,31,4.22,0,0,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691568000,299.5,26,4.16,0,0,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691571600,301.65,21,3.36,0,0,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691575200,303.54,18,2.41,0,0,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691578800,304.82,16,2.09,0,0,Clear,clear sky,0
"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",1691582400,305.11,15,2,0,0,Clear,clear sky,0
