viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696568400,301.74,11,8.04,0,1,Clear,clear sky,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696572000,302.22,10,7.83,0,1,Clear,clear sky,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696575600,301.88,10,8.03,0,0,Clear,clear sky,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696579200,300.82,11,8.22,0,0,Clear,clear sky,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696582800,297.32,13,6.38,0,1,Clear,clear sky,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696586400,294.06,16,5.87,0,2,Clear,clear sky,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696590000,292.71,18,5.98,0,3,Clear,clear sky,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696593600,291.18,20,5.99,0,1,Clear,clear sky,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696597200,289.93,22,6.07,0,0,Clear,clear sky,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696600800,289.11,24,6.06,0,0,Clear,clear sky,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696604400,288.31,25,6.15,0,0,Clear,clear sky,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696608000,287.75,27,6.23,0,0,Clear,clear sky,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696611600,286.99,28,6.16,0,0,Clear,clear sky,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696615200,286.76,29,6.61,0,0,Clear,clear sky,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696618800,286.09,31,6.12,0,0,Clear,clear sky,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696622400,285.32,34,6.14,0,0,Clear,clear sky,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696626000,285.21,35,6.44,0,0,Clear,clear sky,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696629600,288.68,30,8.63,0,0,Clear,clear sky,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696633200,292.47,25,10.8,0,1,Clear,clear sky,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696636800,295.13,21,11.15,0,1,Clear,clear sky,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696640400,297.4,17,10.74,0,16,Clouds,few clouds,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696644000,299.26,15,9.99,0,23,Clouds,few clouds,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696647600,300.62,13,9.45,0,41,Clouds,scattered clouds,0
"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",1696651200,301.65,12,9.08,0,40,Clouds,scattered clouds,0
