viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682848800,309.72,11,4.02,0,0,Clear,clear sky,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682852400,309.92,10,3.16,0,0,Clear,clear sky,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682856000,310.06,10,2.68,0,1,Clear,clear sky,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682859600,309.95,10,2.62,0,0,Clear,clear sky,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682863200,309.76,10,2.7,0,2,Clear,clear sky,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682866800,308.95,11,3.68,0,3,Clear,clear sky,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682870400,306.89,12,4.52,0,10,Clear,clear sky,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682874000,305.83,13,4.67,0,24,Clouds,few clouds,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682877600,304.2,15,5.97,0,19,Clouds,few clouds,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682881200,302.84,18,8.87,0,0,Clear,clear sky,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682884800,301.8,20,7.84,0,0,Clear,clear sky,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682888400,301.23,20,6.55,0,0,Clear,clear sky,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682892000,299.69,23,9.26,0,0,Clear,clear sky,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682895600,298.61,25,9.31,0,0,Clear,clear sky,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682899200,297.8,26,9.22,0,0,Clear,clear sky,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682902800,297.77,24,9.2,0,0,Clear,clear sky,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682906400,297.55,24,8.44,0,0,Clear,clear sky,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682910000,297.89,22,7.92,0,0,Clear,clear sky,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682913600,299.85,18,9.13,0,0,Clear,clear sky,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682917200,302.12,14,9.77,0,0,Clear,clear sky,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682920800,303.7,11,9.65,0,0,Clear,clear sky,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682924400,304.93,10,9.29,0,0,Clear,clear sky,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682928000,305.9,9,9.49,0,0,Clear,clear sky,0
"viirs_point_306678_2023-05-02 00:00:00_31.03186,47.28532",1682931600,306.45,8,9.55,0,0,Clear,clear sky,0
