viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686574800,303.82,20,4.54,0,0,Clear,clear sky,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686578400,303.28,20,3.91,0,0,Clear,clear sky,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686582000,299.51,26,2.47,0,0,Clear,clear sky,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686585600,296.61,31,1.97,0,1,Clear,clear sky,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686589200,295.25,33,0.86,0,1,Clear,clear sky,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686592800,294.28,33,2.12,0,4,Clear,clear sky,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686596400,295.34,31,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686600000,294.5,34,1.5,0,98,Clouds,overcast clouds,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686603600,294.72,33,1.26,0,95,Clouds,overcast clouds,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686607200,294.4,35,1.5,0,97,Clouds,overcast clouds,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686610800,292.34,41,1.32,0,89,Clouds,overcast clouds,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686614400,291.65,42,1.21,0,70,Clouds,broken clouds,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686618000,291.28,44,1.8,0,98,Clouds,overcast clouds,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686621600,290.63,47,3.19,0,70,Clouds,broken clouds,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686625200,289.82,52,2.88,0,48,Clouds,scattered clouds,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686628800,289.36,56,2.77,0,37,Clouds,scattered clouds,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686632400,289.31,58,2.14,0,30,Clouds,scattered clouds,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686636000,293.03,43,2.72,0,22,Clouds,few clouds,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686639600,296.84,29,3.61,0,0,Clear,clear sky,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686643200,299.43,20,3.92,0,0,Clear,clear sky,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686646800,300.62,17,4.57,0,0,Clear,clear sky,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686650400,301.24,15,4.03,0,0,Clear,clear sky,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686654000,301.98,14,3.93,0,0,Clear,clear sky,0
"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",1686657600,302.43,14,3.75,0,0,Clear,clear sky,0
