viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1693936800,304.57,51,2.25,0,91,Clouds,overcast clouds,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1693940400,305.59,44,0.49,0,100,Clouds,overcast clouds,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1693944000,303.09,56,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1693947600,301.64,61,1.14,0,100,Clouds,overcast clouds,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1693951200,301.79,63,0.75,0,100,Clouds,overcast clouds,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1693954800,299.37,71,0.99,0,97,Clouds,overcast clouds,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1693958400,298.36,75,1.17,0.16,99,Rain,light rain,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1693962000,297.32,79,1.09,20.51,96,Rain,very heavy rain,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1693965600,297.12,79,1.34,13.73,98,Rain,heavy intensity rain,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1693969200,296.81,80,1.57,0.1,97,Rain,light rain,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1693972800,297.55,77,1.23,0.13,97,Rain,light rain,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1693976400,295.87,85,1.46,0,89,Clouds,overcast clouds,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1693980000,294.84,94,1.34,0,97,Clouds,overcast clouds,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1693983600,294.6,94,1.37,0,99,Clouds,overcast clouds,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1693987200,294.27,95,1.36,0,80,Clouds,broken clouds,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1693990800,294.01,96,1.28,0,62,Clouds,broken clouds,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1693994400,293.75,97,1.24,0,50,Clouds,scattered clouds,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1693998000,293.78,96,1.11,0,42,Clouds,scattered clouds,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1694001600,296.66,80,1.2,0,66,Clouds,broken clouds,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1694005200,298.76,71,0.5,0,57,Clouds,broken clouds,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1694008800,301.83,59,0.53,0,57,Clouds,broken clouds,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1694012400,305.79,46,0.64,0,40,Clouds,scattered clouds,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1694016000,307.81,39,1.07,0,30,Clouds,scattered clouds,0
"viirs_point_786329_2023-09-07 00:00:00_-8.37673,-71.17825",1694019600,308.86,33,1.49,0,24,Clouds,few clouds,0
