viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695290400,315.95,6,5.59,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695294000,316.45,6,5.75,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695297600,316.35,6,5.46,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695301200,316.11,6,5.24,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695304800,315.38,7,4.45,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695308400,312.62,8,3.48,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695312000,311.33,9,3.51,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695315600,310.38,9,3.64,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695319200,309.56,10,3.57,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695322800,308.83,10,3.49,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695326400,308.35,10,3.84,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695330000,307.81,11,3.97,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695333600,307.38,11,4.34,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695337200,306.99,11,4.42,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695340800,306.36,12,4.65,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695344400,305.88,13,4.61,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695348000,305.45,13,4.58,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695351600,305.09,13,4.59,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695355200,306.39,12,4.35,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695358800,309.63,10,5.3,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695362400,313.2,8,5.49,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695366000,315.46,6,5.83,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695369600,316.67,6,5.81,0,0,Clear,clear sky,0
"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",1695373200,317.4,6,5.7,0,0,Clear,clear sky,0
