viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694181600,307.76,6,3.99,0,0,Clear,clear sky,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694185200,306.95,7,4.3,0,0,Clear,clear sky,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694188800,305.09,8,3.64,0,0,Clear,clear sky,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694192400,297.81,13,2.08,0,0,Clear,clear sky,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694196000,294.55,18,1.87,0,0,Clear,clear sky,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694199600,292.99,21,2.01,0,0,Clear,clear sky,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694203200,291.6,22,1.72,0,0,Clear,clear sky,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694206800,290.7,23,1.71,0,0,Clear,clear sky,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694210400,289.77,24,1.54,0,0,Clear,clear sky,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694214000,288.74,25,1.46,0,0,Clear,clear sky,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694217600,287.37,28,0.92,0,1,Clear,clear sky,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694221200,287.23,27,0.82,0,3,Clear,clear sky,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694224800,287.13,26,0.88,0,1,Clear,clear sky,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694228400,286.89,26,1.1,0,1,Clear,clear sky,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694232000,286.4,27,1.73,0,1,Clear,clear sky,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694235600,285.93,27,1.42,0,1,Clear,clear sky,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694239200,291.55,20,1.55,0,5,Clear,clear sky,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694242800,298.04,14,3.98,0,8,Clear,clear sky,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694246400,301.49,12,5.1,0,8,Clear,clear sky,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694250000,303.51,10,4.45,0,27,Clouds,scattered clouds,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694253600,305.1,9,4.03,0,34,Clouds,scattered clouds,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694257200,306.29,8,4.07,0,38,Clouds,scattered clouds,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694260800,306.32,7,3.74,0,30,Clouds,scattered clouds,0
"viirs_point_803966_2023-09-10 00:00:00_-12.67504,18.57939",1694264400,306.68,7,3.55,0,39,Clouds,scattered clouds,0
