viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1697990400,297.23,18,3.57,0,0,Clear,clear sky,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1697994000,296.86,18,4.27,0,0,Clear,clear sky,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1697997600,296.5,20,5.62,0,0,Clear,clear sky,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1698001200,295.99,20,5.88,0,3,Clear,clear sky,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1698004800,295.43,21,5.51,0,3,Clear,clear sky,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1698008400,295.7,21,5.68,0,4,Clear,clear sky,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1698012000,299.63,18,7.02,0,6,Clear,clear sky,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1698015600,303.55,22,8.28,0,11,Clouds,few clouds,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1698019200,305.97,21,8.89,0,41,Clouds,scattered clouds,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1698022800,307.79,21,8.26,0,7,Clear,clear sky,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1698026400,309.42,18,7.72,0,6,Clear,clear sky,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1698030000,310.69,14,6.71,0,6,Clear,clear sky,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1698033600,311.33,13,5.58,0,4,Clear,clear sky,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1698037200,311.59,12,4.29,0,4,Clear,clear sky,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1698040800,311.44,11,3.07,0,4,Clear,clear sky,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1698044400,311.24,11,2.28,0,9,Clear,clear sky,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1698048000,310.8,12,1.89,0,9,Clear,clear sky,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1698051600,305.88,16,1.53,0,8,Clear,clear sky,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1698055200,303.2,18,1.4,0,8,Clear,clear sky,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1698058800,302.45,19,1.55,0,7,Clear,clear sky,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1698062400,300.84,20,1.07,0,12,Clouds,few clouds,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1698066000,300.36,21,0.91,0,0,Clear,clear sky,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1698069600,302.23,18,3.02,0,1,Clear,clear sky,0
"viirs_point_999356_2023-10-24 00:00:00_-20.08997,132.85556",1698073200,302.12,19,4.01,0,5,Clear,clear sky,0
