viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695124800,305.89,13,3.35,0,43,Clouds,scattered clouds,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695128400,305.79,13,3.77,0,49,Clouds,scattered clouds,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695132000,305.22,12,4.23,0,12,Clouds,few clouds,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695135600,303.72,14,4.5,0,10,Clear,clear sky,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695139200,299.9,18,4.51,0,9,Clear,clear sky,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695142800,297.85,23,4.51,0,12,Clouds,few clouds,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695146400,296.17,27,3.75,0,16,Clouds,few clouds,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695150000,294.84,30,2.89,0,5,Clear,clear sky,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695153600,295.04,29,4.49,0,4,Clear,clear sky,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695157200,294.28,33,4.47,0,5,Clear,clear sky,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695160800,293.74,35,4.07,0,10,Clear,clear sky,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695164400,293.21,37,3.66,0,20,Clouds,few clouds,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695168000,291.05,47,3,0,6,Clear,clear sky,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695171600,290.19,50,2.33,0,8,Clear,clear sky,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695175200,289.16,54,1.55,0,7,Clear,clear sky,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695178800,288.76,57,1.63,0,7,Clear,clear sky,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695182400,288.85,57,2.14,0,17,Clouds,few clouds,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695186000,293,43,3.46,0,27,Clouds,scattered clouds,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695189600,296.99,33,3.6,0,33,Clouds,scattered clouds,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695193200,299.84,27,2.93,0,6,Clear,clear sky,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695196800,302.76,21,2.33,0,7,Clear,clear sky,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695200400,306.09,16,1.39,0,7,Clear,clear sky,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695204000,307.96,14,0.98,0,6,Clear,clear sky,0
"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",1695207600,308.42,13,1.21,0,5,Clear,clear sky,0
