viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695495600,312.67,20,3.32,0,94,Clouds,overcast clouds,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695499200,309.61,26,5.58,0,92,Clouds,overcast clouds,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695502800,309.59,26,5.05,0,75,Clouds,broken clouds,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695506400,309.16,24,3.69,0,69,Clouds,broken clouds,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695510000,307.2,26,1.02,0,63,Clouds,broken clouds,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695513600,308.29,26,2.25,0,80,Clouds,broken clouds,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695517200,306.95,28,2.82,0,53,Clouds,broken clouds,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695520800,305.26,32,2.14,0,28,Clouds,scattered clouds,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695524400,304.05,34,2.27,0,20,Clouds,few clouds,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695528000,303.19,36,2.15,0,15,Clouds,few clouds,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695531600,302.76,37,1.61,0,12,Clouds,few clouds,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695535200,302.6,37,1.07,0,10,Clear,clear sky,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695538800,301.72,40,2.39,0,4,Clear,clear sky,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695542400,301.55,41,2.31,0,5,Clear,clear sky,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695546000,301.06,42,2.77,0,4,Clear,clear sky,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695549600,300.51,44,2.17,0,4,Clear,clear sky,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695553200,302.04,42,2.08,0,4,Clear,clear sky,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695556800,305.62,34,3.16,0,3,Clear,clear sky,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695560400,308.83,29,3.7,0,0,Clear,clear sky,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695564000,311.02,24,3.88,0,1,Clear,clear sky,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695567600,312.81,20,3.72,0,2,Clear,clear sky,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695571200,313.9,18,3.77,0,1,Clear,clear sky,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695574800,314.74,17,3.47,0,1,Clear,clear sky,0
"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",1695578400,315.24,16,3.26,0,7,Clear,clear sky,0
