viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689163200,295.94,30,3.89,0,0,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689166800,296.22,29,3.6,0,0,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689170400,295.94,29,3.52,0,0,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689174000,294.98,31,3.23,0,0,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689177600,290.48,43,2.51,0,0,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689181200,288.28,48,2.55,0,0,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689184800,287.47,52,2.45,0,0,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689188400,286.7,54,2.23,0,0,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689192000,286.26,56,2.65,0,0,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689195600,286.07,58,3.51,0,0,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689199200,285.7,59,3.87,0,0,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689202800,285.09,62,4.19,0,0,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689206400,283.92,72,4.26,0,1,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689210000,283.33,77,3.81,0,0,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689213600,282.59,82,3.48,0,0,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689217200,282.05,86,3.45,0,0,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689220800,281.41,90,3.16,0,0,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689224400,281.28,91,2.96,0,0,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689228000,284.12,76,4.21,0,0,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689231600,287.43,60,5,0,0,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689235200,290.14,50,4.88,0,0,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689238800,292.45,43,4.35,0,0,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689242400,294.34,38,3.74,0,0,Clear,clear sky,0
"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",1689246000,295.77,33,3.17,0,0,Clear,clear sky,0
