viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691240400,302.29,16,3.09,0,3,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691244000,302.39,15,2.92,0,3,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691247600,301.89,15,3.06,0,4,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691251200,300.05,17,2.69,0,4,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691254800,294.45,23,2.3,0,4,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691258400,292.54,26,2.53,0,4,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691262000,291.21,28,2.55,0,0,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691265600,290.13,30,2.51,0,0,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691269200,289.28,32,2.46,0,0,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691272800,288.36,34,2.56,0,0,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691276400,287.49,36,2.55,0,0,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691280000,286.23,42,2.42,0,1,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691283600,285.71,44,2.69,0,0,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691287200,285.05,46,2.52,0,0,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691290800,284.51,48,2.49,0,0,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691294400,284.21,50,2.47,0,0,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691298000,283.87,51,2.45,0,0,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691301600,287.04,43,3.25,0,0,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691305200,291.99,33,4.06,0,0,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691308800,296.05,28,4.63,0,0,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691312400,298.86,24,4.54,0,0,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691316000,300.78,20,3.96,0,0,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691319600,302.3,19,3.28,0,0,Clear,clear sky,0
"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",1691323200,302.8,18,2.83,0,0,Clear,clear sky,0
