viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696420800,305.88,29,3.82,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696424400,301.14,34,5.04,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696428000,301.85,42,5.49,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696431600,299.06,51,4.81,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696435200,296.69,61,4.24,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696438800,295.85,66,3.52,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696442400,296.14,68,2.82,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696446000,294.93,71,2.27,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696449600,294.44,75,1.58,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696453200,294.05,78,1.05,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696456800,293.85,79,0.84,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696460400,293.72,81,1.25,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696464000,293.37,82,1.33,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696467600,293.12,85,1.07,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696471200,292.97,87,1.08,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696474800,292.81,89,1.03,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696478400,294.17,83,0.79,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696482000,296.14,70,1.38,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696485600,300.1,56,1.88,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696489200,300.14,46,2.15,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696492800,305.19,39,2.41,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696496400,303.14,34,2.79,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696500000,308.21,31,3.37,0,0,Clear,clear sky,0
"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",1696503600,308.15,32,4.47,0,0,Clear,clear sky,0
