viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689764400,303.31,20,2.38,0,90,Clouds,overcast clouds,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689768000,303.8,19,2.34,0,78,Clouds,broken clouds,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689771600,303.86,18,2.1,0,21,Clouds,few clouds,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689775200,303.22,18,2.01,0,16,Clouds,few clouds,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689778800,301.96,20,1.81,0,17,Clouds,few clouds,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689782400,297.34,26,1.79,0,17,Clouds,few clouds,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689786000,295.72,28,1.85,0,17,Clouds,few clouds,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689789600,294.57,32,2.02,0,14,Clouds,few clouds,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689793200,293.67,34,1.8,0,92,Clouds,overcast clouds,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689796800,292.61,37,2.01,0,78,Clouds,broken clouds,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689800400,291.64,42,2.1,0,54,Clouds,broken clouds,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689804000,290.69,46,1.71,0,43,Clouds,scattered clouds,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689807600,290.06,49,1.35,0,48,Clouds,scattered clouds,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689811200,289.73,52,2.27,0,50,Clouds,scattered clouds,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689814800,289.4,52,2.43,0,29,Clouds,scattered clouds,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689818400,289.02,54,2.86,0,25,Clouds,scattered clouds,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689822000,288.5,57,2.71,0,40,Clouds,scattered clouds,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689825600,287.88,62,2.61,0,32,Clouds,scattered clouds,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689829200,290.03,58,2.88,0,27,Clouds,scattered clouds,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689832800,294.02,46,4.22,0,15,Clouds,few clouds,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689836400,297.42,36,4.35,0,6,Clear,clear sky,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689840000,299.97,28,3.61,0,6,Clear,clear sky,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689843600,301.98,23,2.82,0,6,Clear,clear sky,0
"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",1689847200,303.66,20,2.44,0,6,Clear,clear sky,0
