viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697562000,309.24,33,0.49,0,50,Clouds,scattered clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697565600,308.32,36,1.36,0,56,Clouds,broken clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697569200,306.39,43,1.47,0,63,Clouds,broken clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697572800,304.85,46,1.06,0,69,Clouds,broken clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697576400,303.12,51,0.73,0,71,Clouds,broken clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697580000,302.18,53,0.83,0,67,Clouds,broken clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697583600,301.51,56,0.99,0,61,Clouds,broken clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697587200,299.09,71,0.88,0,50,Clouds,scattered clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697590800,299.18,70,0.94,0,43,Clouds,scattered clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697594400,299.24,69,1.08,0,51,Clouds,broken clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697598000,299.24,68,1.17,0,57,Clouds,broken clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697601600,298.59,71,1.27,0,62,Clouds,broken clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697605200,297.83,74,1.16,0,54,Clouds,broken clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697608800,297.22,78,1.27,0,58,Clouds,broken clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697612400,297.01,79,1.35,0,12,Clouds,few clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697616000,296.57,82,1.06,0,29,Clouds,scattered clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697619600,296.26,85,1.4,0,53,Clouds,broken clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697623200,298.21,78,1.67,0,56,Clouds,broken clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697626800,301.12,66,2.03,0,50,Clouds,scattered clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697630400,303.96,55,1.51,0,73,Clouds,broken clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697634000,306.8,46,1.27,0,18,Clouds,few clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697637600,309.07,38,0.66,0,18,Clouds,few clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697641200,310.65,31,0.11,0,41,Clouds,scattered clouds,0
"viirs_point_978067_2023-10-19 00:00:00_-5.18047,-49.25244",1697644800,311.48,27,0.56,0,53,Clouds,broken clouds,0
