viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1693951200,293.65,51,4.02,0,54,Clouds,broken clouds,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1693954800,294.36,49,2.24,0,47,Clouds,scattered clouds,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1693958400,293.54,52,2.24,0,76,Clouds,broken clouds,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1693962000,291.71,63,2.24,0,75,Clouds,broken clouds,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1693965600,289.6,68,1.79,0,70,Clouds,broken clouds,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1693969200,287.57,76,0.89,0,68,Clouds,broken clouds,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1693972800,286.51,73,0.89,0,59,Clouds,broken clouds,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1693976400,285.39,79,1.79,0,52,Clouds,broken clouds,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1693980000,283.82,81,1.79,0,71,Clouds,broken clouds,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1693983600,283.71,84,0.89,0,18,Clouds,few clouds,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1693987200,283.08,85,1.85,0,12,Clouds,few clouds,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1693990800,282.81,88,0.89,0,10,Clear,clear sky,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1693994400,282.11,86,0.89,0,7,Clear,clear sky,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1693998000,281.33,87,0.89,0,7,Clear,clear sky,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1694001600,280.46,88,1.64,0,4,Clear,clear sky,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1694005200,279.8,91,1.57,0,0,Clear,clear sky,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1694008800,282.34,89,2.24,0,0,Clear,clear sky,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1694012400,285.59,80,1.34,0,0,Clear,clear sky,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1694016000,289.16,70,0.45,0,0,Clear,clear sky,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1694019600,290.57,63,0.89,0,0,Clear,clear sky,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1694023200,292.74,44,0.89,0,0,Clear,clear sky,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1694026800,293.93,48,2.24,0,0,Clear,clear sky,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1694030400,294.89,46,2.24,0,0,Clear,clear sky,0
"viirs_point_786641_2023-09-07 00:00:00_43.73729,-111.94077",1694034000,296.62,33,0.89,0,0,Clear,clear sky,0
