viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687701600,305.4,26,3.15,0,59,Clouds,broken clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687705200,304.84,28,3.37,0,41,Clouds,scattered clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687708800,303.38,31,3.03,0,33,Clouds,scattered clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687712400,298.9,44,3.05,0,39,Clouds,scattered clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687716000,294.75,72,3.28,0,52,Clouds,broken clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687719600,293.2,80,2.49,0,77,Clouds,broken clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687723200,292.1,86,1.65,0,88,Clouds,overcast clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687726800,291.05,92,1.2,0,90,Clouds,overcast clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687730400,290.2,96,0.88,0,72,Clouds,broken clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687734000,289.72,98,1.04,0,61,Clouds,broken clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687737600,290.14,98,0.73,0,61,Clouds,broken clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687741200,290.55,96,0.53,0,88,Clouds,overcast clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687744800,291.12,93,0.3,0,91,Clouds,overcast clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687748400,291.39,90,0.27,0,94,Clouds,overcast clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687752000,291.47,89,0.33,0,95,Clouds,overcast clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687755600,291.54,89,0.3,0,96,Clouds,overcast clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687759200,291.87,86,0.4,0,96,Clouds,overcast clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687762800,293.33,78,0.5,0,100,Clouds,overcast clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687766400,295.86,65,1.17,0,83,Clouds,broken clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687770000,298.78,53,1.43,0,71,Clouds,broken clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687773600,301.09,45,1.94,0,55,Clouds,broken clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687777200,302.48,40,2.86,0,47,Clouds,scattered clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687780800,303.27,37,3.19,0,60,Clouds,broken clouds,0
"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",1687784400,304.01,34,3.04,0,13,Clouds,few clouds,0
