viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695142800,311.22,17,4.29,0,52,Clouds,broken clouds,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695146400,311.35,17,4.01,0,49,Clouds,scattered clouds,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695150000,311.14,17,3.98,0,12,Clouds,few clouds,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695153600,310.17,18,3.86,0,10,Clear,clear sky,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695157200,306.88,22,2.71,0,21,Clouds,few clouds,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695160800,305.29,24,2.62,0,30,Clouds,scattered clouds,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695164400,304.35,26,2.93,0,31,Clouds,scattered clouds,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695168000,302.94,34,4.26,0,23,Clouds,few clouds,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695171600,301.88,38,3.08,0,2,Clear,clear sky,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695175200,302.32,39,4.55,0,45,Clouds,scattered clouds,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695178800,301.23,45,3.94,0,51,Clouds,broken clouds,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695182400,300.67,49,4.08,0,60,Clouds,broken clouds,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695186000,299.98,53,4,0,65,Clouds,broken clouds,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695189600,299.78,54,4.26,0,70,Clouds,broken clouds,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695193200,297.65,63,4.23,0,0,Clear,clear sky,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695196800,297.3,65,4.19,0,0,Clear,clear sky,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695200400,297.1,66,4.12,0,0,Clear,clear sky,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695204000,298.82,60,5.27,0,0,Clear,clear sky,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695207600,301.19,51,5.73,0,0,Clear,clear sky,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695211200,303.53,43,5.66,0,0,Clear,clear sky,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695214800,305.8,36,5.15,0,0,Clear,clear sky,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695218400,307.71,31,4.59,0,0,Clear,clear sky,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695222000,309.16,27,3.96,0,0,Clear,clear sky,0
"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",1695225600,310.3,24,3.55,0,0,Clear,clear sky,0
