viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689163200,308.17,26,1.57,0,37,Clouds,scattered clouds,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689166800,307.34,27,1.55,0,90,Clouds,overcast clouds,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689170400,307.23,28,1.7,0,85,Clouds,overcast clouds,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689174000,306.57,30,1.74,0,70,Clouds,broken clouds,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689177600,303.05,41,1.5,0,57,Clouds,broken clouds,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689181200,300.09,48,1.38,0,51,Clouds,broken clouds,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689184800,300.5,42,1,0,57,Clouds,broken clouds,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689188400,298.95,46,1.4,0,40,Clouds,scattered clouds,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689192000,297.88,51,1.14,0,40,Clouds,scattered clouds,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689195600,297.21,57,1.12,0,29,Clouds,scattered clouds,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689199200,296.83,61,1.15,0,22,Clouds,few clouds,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689202800,296.45,65,1.38,0,21,Clouds,few clouds,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689206400,295.31,71,1.06,0,66,Clouds,broken clouds,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689210000,294.79,75,0.97,0,72,Clouds,broken clouds,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689213600,293.7,82,0.97,0.38,86,Rain,light rain,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689217200,293.57,84,0.42,0.15,89,Rain,light rain,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689220800,293.73,84,0.48,0,92,Clouds,overcast clouds,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689224400,294.13,84,0.49,0,93,Clouds,overcast clouds,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689228000,297.35,65,0.4,0,83,Clouds,broken clouds,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689231600,299.64,55,1.02,0,90,Clouds,overcast clouds,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689235200,300.96,47,1.42,0,95,Clouds,overcast clouds,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689238800,301.88,42,1.28,0,97,Clouds,overcast clouds,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689242400,302.83,39,0.62,0,98,Clouds,overcast clouds,0
"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",1689246000,303.96,36,0.31,0,98,Clouds,overcast clouds,0
