viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688558400,302.07,20,2.47,0,0,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688562000,302.85,19,1.82,0,0,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688565600,302.93,19,1.43,0,0,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688569200,302.19,19,1.13,0,0,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688572800,300.03,23,1.1,0,0,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688576400,295.54,28,1.4,0,0,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688580000,293.57,33,1.29,0,0,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688583600,292.69,35,1.11,0,2,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688587200,292.19,35,1.14,0,2,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688590800,291.79,36,1.06,0,1,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688594400,291.61,36,1.12,0,2,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688598000,291.32,36,1.67,0,3,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688601600,290.63,40,1.68,0,10,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688605200,290.17,42,1.79,0,5,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688608800,289.2,45,2.07,0,3,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688612400,288.35,49,1.65,0,2,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688616000,287.71,52,1.54,0,2,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688619600,287.09,55,1.61,0,1,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688623200,288.11,56,1.81,0,1,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688626800,291.94,44,2.47,0,0,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688630400,295.36,36,2.56,0,0,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688634000,298.35,30,2.61,0,0,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688637600,300.41,26,2.68,0,0,Clear,clear sky,0
"viirs_point_476121_2023-07-07 00:00:00_-9.62984,16.86605",1688641200,301.81,23,2.44,0,0,Clear,clear sky,0
