viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694692800,305.5,20,3.52,0,1,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694696400,305.6,19,3.65,0,3,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694700000,305.34,18,3.93,0,4,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694703600,304.35,19,4.16,0,4,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694707200,301.58,23,3.27,0,5,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694710800,297.35,29,2.51,0,9,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694714400,295.99,33,2.36,0,6,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694718000,295.08,36,2.32,0,0,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694721600,293.67,40,2.45,0,0,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694725200,292.47,44,2.6,0,0,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694728800,291.47,49,2.37,0,1,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694732400,290.69,54,2.27,0,1,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694736000,289.99,63,2.18,0,2,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694739600,289.46,68,2.17,0,0,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694743200,288.93,71,2.17,0,0,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694746800,288.49,73,2.19,0,0,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694750400,288.12,75,2.21,0,0,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694754000,289.84,67,1.97,0,0,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694757600,294.19,50,3.06,0,0,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694761200,297.77,38,3.23,0,0,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694764800,300.66,28,3.23,0,0,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694768400,302.79,22,3.36,0,0,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694772000,304.29,19,3.66,0,0,Clear,clear sky,0
"viirs_point_833476_2023-09-16 00:00:00_-13.65072,25.44194",1694775600,305.41,17,3.65,0,0,Clear,clear sky,0
