viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690891200,301.78,12,2.95,0,55,Clouds,broken clouds,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690894800,302.18,11,2.75,0,6,Clear,clear sky,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690898400,302,11,2.66,0,7,Clear,clear sky,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690902000,301.18,12,2.72,0,6,Clear,clear sky,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690905600,298.82,15,2.17,0,6,Clear,clear sky,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690909200,292.15,21,1.52,0,6,Clear,clear sky,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690912800,289.95,25,1.34,0,7,Clear,clear sky,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690916400,288.59,27,1.39,0,4,Clear,clear sky,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690920000,287.25,29,1.45,0,34,Clouds,scattered clouds,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690923600,286.11,31,1.51,0,35,Clouds,scattered clouds,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690927200,285.14,32,1.55,0,39,Clouds,scattered clouds,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690930800,284.33,33,1.62,0,44,Clouds,scattered clouds,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690934400,282.67,38,1.38,0,48,Clouds,scattered clouds,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690938000,282.34,38,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690941600,281.9,38,1.25,0,62,Clouds,broken clouds,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690945200,281.73,38,1.5,0,60,Clouds,broken clouds,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690948800,281.68,37,1.31,0,56,Clouds,broken clouds,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690952400,281.87,36,1.71,0,50,Clouds,scattered clouds,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690956000,284.68,32,1.53,0,65,Clouds,broken clouds,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690959600,290.47,21,2.66,0,10,Clear,clear sky,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690963200,295.01,16,3.42,0,20,Clouds,few clouds,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690966800,297.62,13,4.08,0,35,Clouds,scattered clouds,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690970400,299.37,14,3.63,0,31,Clouds,scattered clouds,0
"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",1690974000,300.9,14,2.97,0,36,Clouds,scattered clouds,0
