viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688040000,299.57,15,3.01,0,67,Clouds,broken clouds,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688043600,299.79,16,2.72,0,100,Clouds,overcast clouds,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688047200,299.51,16,2.53,0,100,Clouds,overcast clouds,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688050800,298.37,17,2.83,0,100,Clouds,overcast clouds,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688054400,293.79,22,2.85,0,100,Clouds,overcast clouds,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688058000,291.69,24,3.03,0,100,Clouds,overcast clouds,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688061600,290.18,28,3.1,0,96,Clouds,overcast clouds,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688065200,289.13,28,3.03,0,100,Clouds,overcast clouds,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688068800,288.07,28,3.05,0,100,Clouds,overcast clouds,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688072400,287.21,28,3.1,0,100,Clouds,overcast clouds,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688076000,286.44,27,3.14,0,100,Clouds,overcast clouds,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688079600,285.3,26,3.03,0,94,Clouds,overcast clouds,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688083200,284.57,23,3.02,0,95,Clouds,overcast clouds,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688086800,283.96,22,2.85,0,100,Clouds,overcast clouds,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688090400,283.43,22,2.8,0,100,Clouds,overcast clouds,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688094000,283.04,23,2.89,0,100,Clouds,overcast clouds,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688097600,282.67,24,2.9,0,100,Clouds,overcast clouds,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688101200,282.22,26,2.93,0,100,Clouds,overcast clouds,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688104800,284.33,25,2.81,0,62,Clouds,broken clouds,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688108400,288.73,20,4.25,0,21,Clouds,few clouds,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688112000,292.17,16,4.62,0,12,Clouds,few clouds,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688115600,295.02,14,4.38,0,9,Clear,clear sky,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688119200,297.07,13,4.1,0,7,Clear,clear sky,0
"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",1688122800,298.57,13,3.76,0,24,Clouds,few clouds,0
