viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691240400,303.21,17,2.33,0,2,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691244000,303.06,17,2.33,0,3,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691247600,302.51,17,2.4,0,2,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691251200,300.73,19,2.07,0,2,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691254800,296.93,24,1.9,0,2,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691258400,295.5,27,1.87,0,4,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691262000,294.15,29,1.89,0,0,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691265600,293.45,30,1.67,0,0,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691269200,293.2,30,1.5,0,0,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691272800,292.72,31,1.49,0,0,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691276400,291.88,33,1.54,0,0,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691280000,290.33,38,2.07,0,0,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691283600,289.46,41,2.21,0,0,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691287200,288.74,43,1.98,0,0,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691290800,288.17,45,1.9,0,0,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691294400,287.77,47,1.77,0,0,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691298000,287.64,48,1.84,0,0,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691301600,291.08,41,2.64,0,0,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691305200,295.28,31,3.83,0,0,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691308800,298.76,25,4.28,0,0,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691312400,301.32,21,4.22,0,0,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691316000,302.72,19,3.81,0,0,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691319600,303.95,18,3.17,0,0,Clear,clear sky,0
"viirs_point_618162_2023-08-07 00:00:00_-9.94151,22.16583",1691323200,304.21,18,2.81,0,0,Clear,clear sky,0
