viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1686945600,295.99,25,4.27,0,47,Clouds,scattered clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1686949200,296.56,23,4.13,0,37,Clouds,scattered clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1686952800,296.93,23,4.38,0,33,Clouds,scattered clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1686956400,296.96,23,4.23,0,37,Clouds,scattered clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1686960000,296.29,26,3.73,0,58,Clouds,broken clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1686963600,294.75,33,4.52,0,99,Clouds,overcast clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1686967200,292.82,41,3.72,0,99,Clouds,overcast clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1686970800,290.81,48,3.53,0,100,Clouds,overcast clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1686974400,290.12,49,3.68,0,100,Clouds,overcast clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1686978000,289.03,51,3.98,0,99,Clouds,overcast clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1686981600,288.47,51,3.6,0,99,Clouds,overcast clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1686985200,288.92,50,2.94,0,100,Clouds,overcast clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1686988800,289.68,48,4.58,0,100,Clouds,overcast clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1686992400,289.7,47,4.61,0,100,Clouds,overcast clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1686996000,289.25,50,4.04,0,100,Clouds,overcast clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1686999600,288.1,56,3.2,0,100,Clouds,overcast clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1687003200,288.3,57,2.83,0,100,Clouds,overcast clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1687006800,288.42,57,2.85,0,100,Clouds,overcast clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1687010400,289.97,52,3.61,0,100,Clouds,overcast clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1687014000,291.8,49,3.94,0,100,Clouds,overcast clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1687017600,292.73,50,3.59,0,100,Clouds,overcast clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1687021200,294.09,45,3.26,0,99,Clouds,overcast clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1687024800,295.33,39,3.59,0,100,Clouds,overcast clouds,0
"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",1687028400,295.88,35,3.85,0,100,Clouds,overcast clouds,0
