viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692536400,307.49,8,2.62,0,0,Clear,clear sky,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692540000,307.23,8,2.63,0,0,Clear,clear sky,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692543600,306.56,8,2.68,0,1,Clear,clear sky,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692547200,302.79,10,1.96,0,2,Clear,clear sky,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692550800,298.16,14,1.94,0,3,Clear,clear sky,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692554400,295.99,16,1.85,0,14,Clouds,few clouds,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692558000,294.87,17,2.24,0,18,Clouds,few clouds,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692561600,293.56,19,2.11,0,20,Clouds,few clouds,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692565200,292.6,20,2,0,15,Clouds,few clouds,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692568800,291.83,22,1.87,0,19,Clouds,few clouds,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692572400,291.24,23,1.6,0,30,Clouds,scattered clouds,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692576000,290.91,22,1.69,0,42,Clouds,scattered clouds,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692579600,290.49,23,1.82,0,6,Clear,clear sky,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692583200,289.83,24,1.24,0,14,Clouds,few clouds,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692586800,289.24,25,2.01,0,11,Clouds,few clouds,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692590400,288.1,26,1.9,0,9,Clear,clear sky,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692594000,288.13,26,2.37,0,7,Clear,clear sky,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692597600,291.57,21,2.61,0,6,Clear,clear sky,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692601200,297.82,16,3.65,0,0,Clear,clear sky,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692604800,302.12,13,4.17,0,0,Clear,clear sky,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692608400,304.92,10,4.21,0,0,Clear,clear sky,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692612000,306.55,8,3.54,0,0,Clear,clear sky,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692615600,307.92,7,3.28,0,0,Clear,clear sky,0
"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",1692619200,308.1,6,3.51,0,0,Clear,clear sky,0
