viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686913200,301.53,11,4.03,0,6,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686916800,301.48,11,4.36,0,6,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686920400,301.1,11,4.38,0,6,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686924000,300.21,12,4.21,0,6,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686927600,298.3,15,3.62,0,5,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686931200,293.02,20,2.67,0,4,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686934800,291.23,23,2.9,0,3,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686938400,290.16,25,2.94,0,6,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686942000,289.08,29,2.67,0,0,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686945600,288.25,33,2.55,0,0,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686949200,287.93,35,2.5,0,0,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686952800,287.73,37,2.56,0,0,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686956400,287.48,38,2.59,0,0,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686960000,286.57,44,2.28,0,0,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686963600,286.32,44,2.12,0,0,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686967200,286.22,44,2.2,0,2,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686970800,286.04,44,2.37,0,1,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686974400,285.66,46,2.51,0,1,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686978000,285.79,47,2.48,0,1,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686981600,289.98,39,3.11,0,0,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686985200,294.26,30,3.52,0,0,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686988800,296.79,25,4.48,0,0,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686992400,298.27,22,4.84,0,0,Clear,clear sky,0
"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",1686996000,299.32,20,4.78,0,0,Clear,clear sky,0
