viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687694400,306.99,19,1.76,0,46,Clouds,scattered clouds,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687698000,307.09,18,1.65,0,60,Clouds,broken clouds,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687701600,306.8,18,1.68,0,40,Clouds,scattered clouds,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687705200,305.97,18,1.62,0,32,Clouds,scattered clouds,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687708800,303.64,23,1.32,0,25,Clouds,scattered clouds,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687712400,300.22,26,1.33,0,21,Clouds,few clouds,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687716000,299,28,1.29,0,94,Clouds,overcast clouds,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687719600,298.13,29,0.65,0,27,Clouds,scattered clouds,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687723200,297.43,30,0.79,0,16,Clouds,few clouds,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687726800,296.5,32,1.06,0,11,Clouds,few clouds,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687730400,295.66,34,1.1,0,10,Clear,clear sky,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687734000,295.01,35,1.35,0,9,Clear,clear sky,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687737600,294.47,37,1.43,0,19,Clouds,few clouds,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687741200,293.78,39,0.84,0,37,Clouds,scattered clouds,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687744800,293.42,40,0.26,0,31,Clouds,scattered clouds,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687748400,293.21,40,0.84,0,42,Clouds,scattered clouds,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687752000,292.59,42,1.19,0,44,Clouds,scattered clouds,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687755600,292.08,43,1.32,0,46,Clouds,scattered clouds,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687759200,294.07,39,1.34,0,83,Clouds,broken clouds,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687762800,297.02,32,1.74,0,99,Clouds,overcast clouds,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687766400,299.68,27,2.19,0,99,Clouds,overcast clouds,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687770000,302.1,24,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687773600,304.4,23,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",1687777200,305.88,21,1.14,0,100,Clouds,overcast clouds,0
