viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696330800,304.08,17,5.05,0,64,Clouds,broken clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696334400,304.52,16,4.82,0,68,Clouds,broken clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696338000,304.4,16,4.66,0,80,Clouds,broken clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696341600,303.6,16,4.49,0,86,Clouds,overcast clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696345200,302.1,18,3.95,0,77,Clouds,broken clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696348800,298.12,24,3.07,0,63,Clouds,broken clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696352400,296.52,28,3.28,0,54,Clouds,broken clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696356000,295.56,30,3.5,0,47,Clouds,scattered clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696359600,295,33,3.68,0,22,Clouds,few clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696363200,294.24,40,3.56,0,17,Clouds,few clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696366800,293.51,49,3.37,0,24,Clouds,few clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696370400,292.79,55,3.36,0,42,Clouds,scattered clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696374000,292.01,61,2.97,0,54,Clouds,broken clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696377600,291.19,68,2.53,0,61,Clouds,broken clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696381200,290.02,71,1.79,0,100,Clouds,overcast clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696384800,289.56,77,1.95,0,100,Clouds,overcast clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696388400,289.26,81,1.97,0,100,Clouds,overcast clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696392000,290.21,78,2.05,0,98,Clouds,overcast clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696395600,293.09,67,4.21,0,97,Clouds,overcast clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696399200,294.67,60,4.6,0,97,Clouds,overcast clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696402800,296.03,53,4.42,0,100,Clouds,overcast clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696406400,297.76,47,4.47,0,100,Clouds,overcast clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696410000,297.16,46,4.34,0,100,Clouds,overcast clouds,0
"viirs_point_916719_2023-10-05 00:00:00_-5.35937,35.34506",1696413600,299.4,39,4.7,0,100,Clouds,overcast clouds,0
