viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694026800,311.16,26,3.37,0,47,Clouds,scattered clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694030400,310.61,27,3.38,0,73,Clouds,broken clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694034000,309.75,28,2.76,0,82,Clouds,broken clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694037600,306.22,36,1.56,0,81,Clouds,broken clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694041200,303.46,42,1.6,0,80,Clouds,broken clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694044800,301.08,51,1.37,0,75,Clouds,broken clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694048400,300.2,55,0.84,0,86,Clouds,overcast clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694052000,299.94,56,0.54,0,93,Clouds,overcast clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694055600,299.54,57,0.54,0,91,Clouds,overcast clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694059200,299.12,59,1.04,0,93,Clouds,overcast clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694062800,298.45,62,1.64,0,91,Clouds,overcast clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694066400,298.25,57,1.01,0,78,Clouds,broken clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694070000,297.39,61,1.32,0,93,Clouds,overcast clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694073600,296.91,63,1.22,0,88,Clouds,overcast clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694077200,296.57,64,1.28,0,77,Clouds,broken clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694080800,296.27,65,1.42,0,60,Clouds,broken clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694084400,296.9,63,1.5,0,62,Clouds,broken clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694088000,299.82,50,1.98,0,99,Clouds,overcast clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694091600,302.73,42,2.41,0,100,Clouds,overcast clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694095200,304.61,38,2.31,0,100,Clouds,overcast clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694098800,308.06,30,2.68,0,99,Clouds,overcast clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694102400,310.66,23,3.03,0,94,Clouds,overcast clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694106000,311.76,20,3.57,0,89,Clouds,overcast clouds,0
"viirs_point_793091_2023-09-08 00:00:00_-14.63409,-65.72523",1694109600,312.27,19,3.64,0,93,Clouds,overcast clouds,0
