viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690635600,307.57,12,0.22,0,5,Clear,clear sky,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690639200,306.61,12,0.18,0,14,Clouds,few clouds,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690642800,305.09,12,0.35,0,18,Clouds,few clouds,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690646400,300.76,17,0.67,0,15,Clouds,few clouds,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690650000,296.23,21,0.56,0,13,Clouds,few clouds,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690653600,294.37,24,0.65,0,5,Clear,clear sky,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690657200,292.72,27,1.68,0,3,Clear,clear sky,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690660800,291.9,29,1.62,0,2,Clear,clear sky,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690664400,291.43,30,1.36,0,1,Clear,clear sky,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690668000,290.85,31,1.02,0,1,Clear,clear sky,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690671600,290.67,32,1.02,0,1,Clear,clear sky,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690675200,290.35,34,1.58,0,1,Clear,clear sky,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690678800,290.01,35,1.57,0,0,Clear,clear sky,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690682400,289.54,36,1.66,0,0,Clear,clear sky,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690686000,289.33,36,1.94,0,0,Clear,clear sky,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690689600,288.95,37,2.02,0,0,Clear,clear sky,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690693200,288.46,38,1.97,0,0,Clear,clear sky,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690696800,292.19,32,2.06,0,0,Clear,clear sky,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690700400,297.44,23,2.27,0,0,Clear,clear sky,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690704000,301.67,18,2.34,0,0,Clear,clear sky,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690707600,304.65,14,2.08,0,0,Clear,clear sky,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690711200,306.29,12,2.13,0,0,Clear,clear sky,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690714800,307.12,10,2.28,0,0,Clear,clear sky,0
"viirs_point_585752_2023-07-31 00:00:00_-11.40811,22.40182",1690718400,307.09,10,2.74,0,0,Clear,clear sky,0
