viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698066000,305.21,18,3.2,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698069600,305.36,17,3.18,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698073200,305.14,17,3.22,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698076800,303.26,20,3.07,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698080400,299.89,24,2.82,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698084000,297.42,30,2.59,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698087600,296.48,33,1.85,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698091200,295.63,35,0.92,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698094800,294.91,37,0.31,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698098400,294.18,39,1.05,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698102000,293.36,41,1.5,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698105600,292.61,47,1.32,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698109200,292.1,51,1.35,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698112800,291.49,55,1.3,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698116400,291.06,58,0.79,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698120000,291.41,58,1,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698123600,294.43,49,2.09,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698127200,297.18,42,2.75,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698130800,299.63,37,3.23,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698134400,302.41,27,3.12,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698138000,304.84,19,3.11,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698141600,306.69,15,3.46,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698145200,308.46,11,3.76,0,0,Clear,clear sky,0
"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",1698148800,309.71,8,3.85,0,0,Clear,clear sky,0
