viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693612800,290.19,22,2.56,0,69,Clouds,broken clouds,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693616400,289.26,23,1.76,0,6,Clear,clear sky,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693620000,288.81,24,2.69,0,6,Clear,clear sky,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693623600,288.12,26,2.22,0,6,Clear,clear sky,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693627200,287.3,28,1.62,0,6,Clear,clear sky,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693630800,287.28,28,1.25,0,6,Clear,clear sky,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693634400,292.09,22,1.21,0,16,Clouds,few clouds,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693638000,295.78,18,2.58,0,79,Clouds,broken clouds,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693641600,299.11,15,2.69,0,44,Clouds,scattered clouds,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693645200,301.83,12,3.58,0,31,Clouds,scattered clouds,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693648800,303.65,10,4.78,0,25,Clouds,scattered clouds,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693652400,304.62,10,4.8,0,21,Clouds,few clouds,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693656000,305.37,10,4.32,0,16,Clouds,few clouds,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693659600,305.53,10,3.87,0,89,Clouds,overcast clouds,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693663200,305.38,10,3.68,0,55,Clouds,broken clouds,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693666800,304.75,10,3.47,0,39,Clouds,scattered clouds,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693670400,300.94,13,2.15,0,38,Clouds,scattered clouds,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693674000,297.33,16,2.05,0,38,Clouds,scattered clouds,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693677600,295.94,17,3.59,0,48,Clouds,scattered clouds,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693681200,294.43,18,3.67,0,8,Clear,clear sky,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693684800,293.31,18,3.64,0,17,Clouds,few clouds,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693688400,292.05,20,2.53,0,33,Clouds,scattered clouds,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693692000,291.13,21,0.8,0,32,Clouds,scattered clouds,0
"viirs_point_764435_2023-09-03 00:00:00_-23.03128,21.98434",1693695600,289.91,23,1.14,0,27,Clouds,scattered clouds,0
