viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696546800,289.02,30,0.72,0,0,Clear,clear sky,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696550400,288.59,34,1.22,0,0,Clear,clear sky,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696554000,287.95,37,1.08,0,1,Clear,clear sky,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696557600,287.55,39,1.13,0,2,Clear,clear sky,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696561200,287.11,41,1.07,0,2,Clear,clear sky,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696564800,287.47,41,0.88,0,4,Clear,clear sky,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696568400,292.7,29,0.48,0,10,Clear,clear sky,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696572000,296.15,23,1.12,0,9,Clear,clear sky,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696575600,298.5,19,2.2,0,38,Clouds,scattered clouds,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696579200,300.64,16,2.12,0,43,Clouds,scattered clouds,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696582800,302.7,14,2.77,0,33,Clouds,scattered clouds,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696586400,304.28,12,4.15,0,25,Clouds,scattered clouds,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696590000,305.36,12,5.06,0,20,Clouds,few clouds,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696593600,305.69,11,5.03,0,10,Clear,clear sky,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696597200,305.69,11,4.42,0,2,Clear,clear sky,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696600800,305.33,11,4.74,0,1,Clear,clear sky,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696604400,304.26,12,5.18,0,1,Clear,clear sky,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696608000,300.36,15,5.07,0,1,Clear,clear sky,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696611600,297.35,17,5.06,0,0,Clear,clear sky,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696615200,295.01,20,4.04,0,0,Clear,clear sky,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696618800,293.58,23,3.66,0,0,Clear,clear sky,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696622400,292.11,29,2.73,0,0,Clear,clear sky,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696626000,291.11,34,2.26,0,0,Clear,clear sky,0
"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",1696629600,290.3,39,1.73,0,0,Clear,clear sky,0
