viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683054000,307.27,49,3.64,0,100,Clouds,overcast clouds,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683057600,306.96,50,4.43,0,100,Clouds,overcast clouds,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683061200,306.13,53,4.7,0,100,Clouds,overcast clouds,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683064800,305.39,56,4.71,0,100,Clouds,overcast clouds,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683068400,303.93,63,4.58,0,100,Clouds,overcast clouds,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683072000,302.52,71,4.84,0,99,Clouds,overcast clouds,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683075600,301.67,76,4.82,0,100,Clouds,overcast clouds,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683079200,301.19,79,5.19,0,100,Clouds,overcast clouds,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683082800,300.97,80,5.61,0,100,Clouds,overcast clouds,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683086400,300.94,78,4.5,0,100,Clouds,overcast clouds,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683090000,300.75,75,3.51,0,100,Clouds,overcast clouds,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683093600,301.76,65,4.69,0,100,Clouds,overcast clouds,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683097200,301.74,66,4.45,0,100,Clouds,overcast clouds,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683100800,300.98,70,3.98,0,94,Clouds,overcast clouds,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683104400,300.15,73,4.03,0,96,Clouds,overcast clouds,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683108000,299.47,75,4.59,0,80,Clouds,broken clouds,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683111600,298.94,78,4.23,0,64,Clouds,broken clouds,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683115200,298.29,79,4.18,0,65,Clouds,broken clouds,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683118800,299.44,75,4.63,0,0,Clear,clear sky,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683122400,301.67,66,4.28,0,0,Clear,clear sky,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683126000,303.93,59,2.8,0,0,Clear,clear sky,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683129600,305.81,54,1.5,0,0,Clear,clear sky,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683133200,307.48,48,0.41,0,0,Clear,clear sky,0
"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",1683136800,307.64,48,3.16,0,0,Clear,clear sky,0
