viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697821200,294.27,11,2.65,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697824800,295.72,11,3.69,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697828400,295.05,11,3.62,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697832000,294.76,10,4.27,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697835600,294.76,10,4.56,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697839200,298.26,9,4.38,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697842800,302.27,7,4.47,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697846400,305.18,6,4.15,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697850000,307.33,5,4.66,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697853600,308.97,5,5.07,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697857200,309.93,4,4.99,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697860800,310.29,4,3.88,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697864400,310.45,4,3.03,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697868000,310.21,4,2.3,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697871600,310.04,4,2.26,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697875200,309.55,5,2.52,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697878800,304.87,6,3.21,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697882400,302.84,7,3.85,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697886000,301.73,7,4.55,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697889600,300.3,8,4.12,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697893200,299.92,8,3.99,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697896800,298.79,9,5.15,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697900400,296.63,11,5.08,0,0,Clear,clear sky,0
"viirs_point_990579_2023-10-22 00:00:00_-20.8124,133.06215",1697904000,295.76,12,4.81,0,0,Clear,clear sky,0
