viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698152400,303.67,22,5.19,0,61,Clouds,broken clouds,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698156000,302.68,22,4.73,0,72,Clouds,broken clouds,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698159600,301.33,23,3.8,0,56,Clouds,broken clouds,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698163200,297.99,29,2.43,0,46,Clouds,scattered clouds,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698166800,296.69,32,2.18,0,39,Clouds,scattered clouds,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698170400,296.14,32,2.4,0,37,Clouds,scattered clouds,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698174000,295.78,33,2.9,0,100,Clouds,overcast clouds,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698177600,295.49,36,3.33,0,100,Clouds,overcast clouds,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698181200,295.21,39,3.48,0,99,Clouds,overcast clouds,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698184800,295.54,41,4,0,94,Clouds,overcast clouds,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698188400,295.92,42,4.78,0,95,Clouds,overcast clouds,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698192000,294.5,51,4.92,0,77,Clouds,broken clouds,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698195600,293.92,56,4.84,0,25,Clouds,scattered clouds,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698199200,293.52,59,4.87,0,29,Clouds,scattered clouds,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698202800,293.07,63,4.73,0,33,Clouds,scattered clouds,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698206400,293.53,63,4.46,0,26,Clouds,scattered clouds,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698210000,296.35,54,5.32,0,22,Clouds,few clouds,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698213600,299.37,42,5.35,0,19,Clouds,few clouds,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698217200,301.98,31,4.64,0,6,Clear,clear sky,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698220800,303.78,25,4.39,0,6,Clear,clear sky,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698224400,305,21,4.61,0,6,Clear,clear sky,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698228000,305.59,21,5.13,0,7,Clear,clear sky,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698231600,305.55,21,5.95,0,9,Clear,clear sky,0
"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",1698235200,305.93,19,6.64,0,9,Clear,clear sky,0
