viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683316800,304.83,24,2.07,0,29,Clouds,scattered clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683320400,304.83,28,2.42,0,37,Clouds,scattered clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683324000,303.83,34,2.81,0,32,Clouds,scattered clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683327600,302.83,43,2.31,0,39,Clouds,scattered clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683331200,302.05,60,1.15,0,64,Clouds,broken clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683334800,299.81,70,0.64,0,63,Clouds,broken clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683338400,298.83,75,0.96,0,81,Clouds,broken clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683342000,298.1,78,1.03,0,85,Clouds,overcast clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683345600,297.79,78,0.96,0,85,Clouds,overcast clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683349200,297.36,79,0.93,0,85,Clouds,overcast clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683352800,296.91,80,0.94,0,84,Clouds,broken clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683356400,296.51,82,1.03,0,95,Clouds,overcast clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683360000,296.17,82,1.1,0,98,Clouds,overcast clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683363600,295.84,82,1.25,0,97,Clouds,overcast clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683367200,295.68,81,1.23,0,98,Clouds,overcast clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683370800,295.49,80,1.42,0,98,Clouds,overcast clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683374400,300.83,74,1.22,0,95,Clouds,overcast clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683378000,301.83,56,0.71,0,79,Clouds,broken clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683381600,304.03,42,0.52,0,54,Clouds,broken clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683385200,304.83,35,1.1,0,41,Clouds,scattered clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683388800,305.83,31,1.38,0,48,Clouds,scattered clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683392400,304.83,29,1.91,0,53,Clouds,broken clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683396000,303.83,28,2.52,0,69,Clouds,broken clouds,0
"viirs_point_321088_2023-05-07 00:00:00_15.45994,-86.00022",1683399600,303.83,29,3.01,0,100,Clouds,overcast clouds,0
