viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688212800,300.27,15,2.5,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688216400,300.9,14,1.75,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688220000,300.48,14,1.48,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688223600,299.14,16,1.54,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688227200,293.86,21,2.18,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688230800,291.62,25,2.51,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688234400,290.15,28,2.88,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688238000,288.92,31,3.05,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688241600,287.99,35,3.02,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688245200,287.39,38,2.92,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688248800,287.04,41,2.88,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688252400,286.54,43,3.09,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688256000,286.57,47,3.11,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688259600,285.91,51,2.88,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688263200,285.03,54,2.73,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688266800,284.41,58,2.91,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688270400,283.76,61,2.95,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688274000,283.26,63,2.77,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688277600,285.18,54,2.87,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688281200,289.77,40,4.27,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688284800,293.66,30,4,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688288400,296.9,24,3.87,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688292000,299.19,21,3.33,0,0,Clear,clear sky,0
"viirs_point_458687_2023-07-03 00:00:00_-19.79125,23.60865",1688295600,300.73,17,2.73,0,0,Clear,clear sky,0
