viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689076800,301.95,16,4.48,0,1,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689080400,302.4,16,4.01,0,4,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689084000,302.45,16,3.69,0,4,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689087600,301.81,17,3.78,0,3,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689091200,299.96,19,2.97,0,2,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689094800,294.87,25,2.31,0,2,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689098400,292.58,28,2.63,0,1,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689102000,291.39,29,2.86,0,0,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689105600,291.6,26,3.64,0,0,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689109200,291.38,24,3.76,0,0,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689112800,290.49,24,3.63,0,0,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689116400,289.84,23,3.87,0,0,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689120000,288.42,22,3.93,0,0,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689123600,287.73,22,3.88,0,0,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689127200,287.23,22,3.87,0,0,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689130800,286.77,22,3.76,0,0,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689134400,286.18,23,3.81,0,0,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689138000,285.69,23,3.86,0,0,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689141600,286.81,22,4.34,0,0,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689145200,289.84,18,5.41,0,0,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689148800,293.13,16,5.12,0,0,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689152400,296.16,15,4.88,0,0,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689156000,298.66,15,4.69,0,0,Clear,clear sky,0
"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",1689159600,300.49,15,4.15,0,0,Clear,clear sky,0
