viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692828000,296.33,31,2.5,0,93,Clouds,overcast clouds,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692831600,296.68,29,2.55,0,86,Clouds,overcast clouds,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692835200,296.39,30,2.37,0,92,Clouds,overcast clouds,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692838800,295.59,34,2,0,100,Clouds,overcast clouds,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692842400,292.63,45,1.26,0,97,Clouds,overcast clouds,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692846000,291.07,47,1.22,0,98,Clouds,overcast clouds,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692849600,290.32,48,1.08,0,97,Clouds,overcast clouds,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692853200,290.21,47,1.22,0,98,Clouds,overcast clouds,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692856800,288.94,53,1.71,0,97,Clouds,overcast clouds,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692860400,288.83,53,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692864000,287.87,57,1.48,0,91,Clouds,overcast clouds,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692867600,286.3,63,1.48,0,83,Clouds,broken clouds,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692871200,286.02,64,1.29,0,77,Clouds,broken clouds,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692874800,286.02,64,1.45,0,76,Clouds,broken clouds,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692878400,284.8,70,1.71,0,61,Clouds,broken clouds,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692882000,283.79,76,1.82,0,10,Clear,clear sky,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692885600,285.38,73,1.74,0,9,Clear,clear sky,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692889200,288.65,61,1.78,0,10,Clear,clear sky,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692892800,291.31,53,1.68,0,10,Clear,clear sky,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692896400,293.56,46,1.63,0,10,Clear,clear sky,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692900000,295.13,40,1.86,0,27,Clouds,scattered clouds,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692903600,296.26,35,2.26,0,7,Clear,clear sky,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692907200,296.97,30,2.84,0,7,Clear,clear sky,0
"viirs_point_717589_2023-08-25 00:00:00_58.21395,-120.05975",1692910800,297.57,28,3.01,0,7,Clear,clear sky,0
