viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696762800,315.64,12,1.77,0,1,Clear,clear sky,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696766400,314.87,11,2.69,0,0,Clear,clear sky,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696770000,314.3,12,3.71,0,0,Clear,clear sky,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696773600,313.22,12,4.37,0,0,Clear,clear sky,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696777200,310.89,16,4.76,0,0,Clear,clear sky,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696780800,306.09,30,5.75,0,0,Clear,clear sky,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696784400,303.56,38,4.84,0,0,Clear,clear sky,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696788000,301.6,45,3.9,0,0,Clear,clear sky,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696791600,300.26,51,3.17,0,0,Clear,clear sky,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696795200,298.78,58,2.58,0,0,Clear,clear sky,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696798800,297.65,65,2.38,0,0,Clear,clear sky,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696802400,296.81,70,2.09,0,0,Clear,clear sky,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696806000,295.99,76,1.89,0,0,Clear,clear sky,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696809600,295.45,88,1.85,0,0,Clear,clear sky,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696813200,294.8,93,1.6,0,4,Clear,clear sky,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696816800,294.44,97,1.72,0,11,Clouds,few clouds,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696820400,294.42,97,1.85,0,20,Clouds,few clouds,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696824000,295.36,92,2.15,0,29,Clouds,scattered clouds,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696827600,297.56,79,2.8,0,36,Clouds,scattered clouds,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696831200,300.39,63,3.14,0,36,Clouds,scattered clouds,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696834800,302.69,52,3.33,0,33,Clouds,scattered clouds,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696838400,305.73,38,3.68,0,18,Clouds,few clouds,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696842000,307.61,30,4.04,0,14,Clouds,few clouds,0
"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",1696845600,308.86,26,4.1,0,13,Clouds,few clouds,0
