viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1691931600,303.42,13,3.07,0,3,Clear,clear sky,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1691935200,303.12,12,3.22,0,2,Clear,clear sky,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1691938800,302.25,13,3.42,0,1,Clear,clear sky,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1691942400,300.02,15,2.75,0,2,Clear,clear sky,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1691946000,293.51,22,1.9,0,3,Clear,clear sky,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1691949600,290.63,27,1.8,0,7,Clear,clear sky,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1691953200,289.64,29,1.7,0,0,Clear,clear sky,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1691956800,288.47,31,1.48,0,0,Clear,clear sky,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1691960400,287.63,33,1.02,0,0,Clear,clear sky,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1691964000,286.86,34,1.41,0,0,Clear,clear sky,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1691967600,285.88,36,1.09,0,0,Clear,clear sky,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1691971200,285.21,37,0.98,0,2,Clear,clear sky,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1691974800,284.72,38,1.13,0,5,Clear,clear sky,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1691978400,284.04,39,0.93,0,5,Clear,clear sky,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1691982000,283.76,39,1.38,0,5,Clear,clear sky,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1691985600,282.96,41,0.71,0,5,Clear,clear sky,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1691989200,282.67,42,0.8,0,5,Clear,clear sky,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1691992800,287.02,33,1.38,0,4,Clear,clear sky,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1691996400,292.6,24,2.34,0,5,Clear,clear sky,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1692000000,296.72,18,3.01,0,6,Clear,clear sky,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1692003600,299.47,15,3.42,0,12,Clouds,few clouds,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1692007200,301.39,13,3.42,0,10,Clear,clear sky,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1692010800,302.84,10,3.29,0,9,Clear,clear sky,0
"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",1692014400,303.5,9,3.27,0,28,Clouds,scattered clouds,0
