viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693310400,297.61,19,4.98,0,0,Clear,clear sky,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693314000,297.73,18,5.06,0,0,Clear,clear sky,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693317600,297.16,19,4.98,0,2,Clear,clear sky,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693321200,295.93,20,4.63,0,3,Clear,clear sky,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693324800,292.93,25,3.28,0,3,Clear,clear sky,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693328400,289.9,31,2.16,0,3,Clear,clear sky,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693332000,288.87,34,1.88,0,2,Clear,clear sky,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693335600,288.15,36,1.99,0,10,Clear,clear sky,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693339200,287.3,41,1.75,0,11,Clouds,few clouds,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693342800,286.92,45,1.97,0,31,Clouds,scattered clouds,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693346400,286.62,48,2.46,0,29,Clouds,scattered clouds,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693350000,286.28,51,2.84,0,26,Clouds,scattered clouds,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693353600,285.27,54,2.56,0,30,Clouds,scattered clouds,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693357200,284.78,60,2.55,0,31,Clouds,scattered clouds,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693360800,284.39,65,2.51,0,35,Clouds,scattered clouds,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693364400,284.07,71,2.71,0,26,Clouds,scattered clouds,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693368000,283.55,76,2.21,0,21,Clouds,few clouds,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693371600,284.78,72,2.14,0,16,Clouds,few clouds,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693375200,288.57,58,4.35,0,3,Clear,clear sky,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693378800,291.27,47,4.93,0,0,Clear,clear sky,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693382400,293.61,39,4.63,0,0,Clear,clear sky,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693386000,295.58,33,4.47,0,0,Clear,clear sky,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693389600,296.92,29,4.46,0,0,Clear,clear sky,0
"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",1693393200,297.92,26,4.18,0,0,Clear,clear sky,0
