viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691672400,307,13,2.66,0,64,Clouds,broken clouds,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691676000,306.61,13,2.65,0,78,Clouds,broken clouds,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691679600,305.88,14,2.67,0,74,Clouds,broken clouds,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691683200,303.42,16,2.31,0,80,Clouds,broken clouds,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691686800,298.48,22,2.07,0,84,Clouds,broken clouds,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691690400,295.66,27,1.75,0,71,Clouds,broken clouds,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691694000,294.54,29,1.65,0,74,Clouds,broken clouds,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691697600,293.74,30,1.44,0,85,Clouds,overcast clouds,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691701200,292.54,32,1.89,0,75,Clouds,broken clouds,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691704800,291.76,34,1.81,0,61,Clouds,broken clouds,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691708400,291.77,34,2.07,0,64,Clouds,broken clouds,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691712000,290,38,2.24,0,22,Clouds,few clouds,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691715600,289.62,38,2.27,0,2,Clear,clear sky,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691719200,289.02,40,2.31,0,2,Clear,clear sky,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691722800,288.6,40,2.37,0,2,Clear,clear sky,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691726400,288.29,41,2.32,0,2,Clear,clear sky,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691730000,288.13,41,2.23,0,1,Clear,clear sky,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691733600,292.47,33,2.92,0,1,Clear,clear sky,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691737200,297.27,24,3.98,0,0,Clear,clear sky,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691740800,300.5,19,4.24,0,13,Clouds,few clouds,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691744400,302.87,16,3.86,0,13,Clouds,few clouds,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691748000,304.78,15,3.31,0,11,Clouds,few clouds,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691751600,306.31,13,2.9,0,10,Clear,clear sky,0
"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",1691755200,306.71,12,2.97,0,10,Clear,clear sky,0
