viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691586000,306.21,14,2.37,0,0,Clear,clear sky,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691589600,305.7,14,2.49,0,0,Clear,clear sky,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691593200,304.67,15,2.75,0,0,Clear,clear sky,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691596800,301.23,19,1.89,0,0,Clear,clear sky,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691600400,297.2,24,2,0,0,Clear,clear sky,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691604000,295.67,26,1.81,0,0,Clear,clear sky,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691607600,294.5,28,1.58,0,0,Clear,clear sky,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691611200,293.83,30,1.77,0,1,Clear,clear sky,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691614800,292.71,32,1.59,0,1,Clear,clear sky,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691618400,292.1,34,1.59,0,1,Clear,clear sky,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691622000,291.31,36,1.57,0,1,Clear,clear sky,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691625600,290.09,40,1.76,0,0,Clear,clear sky,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691629200,289.39,41,1.6,0,3,Clear,clear sky,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691632800,289,43,1.62,0,2,Clear,clear sky,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691636400,288.5,44,1.68,0,2,Clear,clear sky,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691640000,288.65,43,2.12,0,8,Clear,clear sky,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691643600,289.02,43,2.02,0,10,Clear,clear sky,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691647200,293.11,37,3.05,0,22,Clouds,few clouds,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691650800,296.6,30,3.66,0,6,Clear,clear sky,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691654400,299.62,25,3.56,0,6,Clear,clear sky,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691658000,302.08,21,3.38,0,6,Clear,clear sky,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691661600,304.08,18,3,0,7,Clear,clear sky,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691665200,305.38,16,2.57,0,15,Clouds,few clouds,0
"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",1691668800,305.53,15,2.53,0,34,Clouds,scattered clouds,0
